         * d:\analog_vlsi\mixed_signal_projects\1-bit_ram\1-bit_ram.cir
         Transient Analysis  Thu Mar 03 21:44:28  2022
--------------------------------------------------------------------------------
Index   time            a2#branch_1_0   a2#branch_1_1   v.x1.v1#branch  
--------------------------------------------------------------------------------
506	1.300000e-05	-2.02480e-11	
507	1.300000e-05	-2.02479e-11	
508	1.300000e-05	-2.02481e-11	
509	1.300000e-05	-2.02481e-11	
510	1.300001e-05	-2.02480e-11	
511	1.300001e-05	-2.02481e-11	
512	1.300002e-05	-2.02481e-11	
513	1.300004e-05	-2.02479e-11	
514	1.300008e-05	-2.02482e-11	
515	1.300017e-05	-2.02482e-11	
516	1.300033e-05	-2.02480e-11	
517	1.300066e-05	-2.02481e-11	
518	1.300131e-05	-2.02480e-11	

Index   time            v4#branch       
--------------------------------------------------------------------------------
519	1.300262e-05	-2.02480e-11	
520	1.300524e-05	-2.02479e-11	
521	1.301049e-05	-2.02479e-11	
522	1.302097e-05	-2.02479e-11	
523	1.304194e-05	-2.02480e-11	
524	1.308389e-05	-2.02480e-11	
525	1.316777e-05	-2.02481e-11	
526	1.333555e-05	-2.02480e-11	
527	1.367109e-05	-2.02480e-11	
528	1.400000e-05	-2.02479e-11	
529	1.400000e-05	-2.02482e-11	
530	1.400000e-05	-2.02481e-11	
531	1.400000e-05	-2.02480e-11	
532	1.400000e-05	-2.02481e-11	
533	1.400000e-05	-2.02481e-11	
534	1.400000e-05	-2.02480e-11	
535	1.400000e-05	-2.02479e-11	
536	1.400000e-05	-2.02480e-11	
537	1.400000e-05	-2.02481e-11	
538	1.400001e-05	-2.02481e-11	
539	1.400001e-05	-2.02481e-11	
540	1.400002e-05	-2.02481e-11	
541	1.400004e-05	-2.02479e-11	
542	1.400008e-05	-2.02483e-11	
543	1.400016e-05	-2.02482e-11	
544	1.400033e-05	-2.02482e-11	
545	1.400066e-05	-2.02481e-11	
546	1.400131e-05	-2.02481e-11	
547	1.400262e-05	-2.02480e-11	
548	1.400524e-05	-2.02479e-11	
549	1.401049e-05	-2.02477e-11	
550	1.402097e-05	-2.02480e-11	
551	1.404194e-05	-2.02480e-11	
552	1.408389e-05	-2.02479e-11	
553	1.416777e-05	-2.02481e-11	
554	1.433555e-05	-2.02479e-11	
555	1.467109e-05	-2.02481e-11	
556	1.500000e-05	-2.02482e-11	
557	1.500000e-05	8.598168e-05	
558	1.500000e-05	9.413108e-05	
559	1.500000e-05	1.150457e-04	
560	1.500000e-05	5.200154e-05	
561	1.500000e-05	-7.52375e-04	
562	1.500000e-05	-8.58623e-04	
563	1.500000e-05	-1.15715e-03	
564	1.500000e-05	-8.62662e-04	
565	1.500000e-05	-1.08376e-05	
566	1.500000e-05	1.657197e-05	
567	1.500000e-05	-6.55450e-05	
568	1.500000e-05	-2.81184e-05	
569	1.500000e-05	-8.80004e-05	
570	1.500001e-05	-1.42601e-05	
571	1.500001e-05	-5.47218e-05	
572	1.500002e-05	2.331373e-05	
573	1.500003e-05	-2.95341e-05	
574	1.500006e-05	2.961176e-05	
575	1.500009e-05	-2.99328e-05	
576	1.500017e-05	2.986605e-05	

Index   time            v4#branch       
--------------------------------------------------------------------------------
577	1.500032e-05	-2.99324e-05	
578	1.500063e-05	2.991245e-05	
579	1.500124e-05	-2.99288e-05	
580	1.500200e-05	2.992367e-05	
581	1.500200e-05	2.609680e-07	
582	1.500200e-05	2.139320e-07	
583	1.500200e-05	3.070575e-08	
584	1.500200e-05	-1.44866e-07	
585	1.500200e-05	-4.05467e-07	
586	1.500200e-05	-3.00180e-07	
587	1.500200e-05	-2.45392e-07	
588	1.500201e-05	-1.67695e-07	
589	1.500201e-05	-9.25317e-08	
590	1.500201e-05	-4.57664e-08	
591	1.500201e-05	-1.62809e-08	
592	1.500202e-05	-7.51108e-09	
593	1.500204e-05	4.136504e-10	
594	1.500208e-05	-5.86683e-09	
595	1.500216e-05	3.461720e-10	
596	1.500232e-05	-5.53591e-09	
597	1.500265e-05	7.647553e-10	
598	1.500300e-05	-4.99809e-09	
599	1.500306e-05	-1.97104e-09	
600	1.500319e-05	-1.88227e-09	
601	1.500345e-05	-1.76831e-09	
602	1.500396e-05	-1.54454e-09	
603	1.500499e-05	-1.26041e-09	
604	1.500704e-05	-9.04528e-10	
605	1.501115e-05	-5.98861e-10	
606	1.501937e-05	-3.47005e-10	
607	1.503580e-05	-2.06913e-10	
608	1.506866e-05	-1.05369e-10	
609	1.513439e-05	-6.93908e-11	
610	1.526584e-05	-3.04467e-11	
611	1.552875e-05	-2.95534e-11	
612	1.592875e-05	-1.06923e-11	
613	1.600000e-05	-2.29526e-11	
614	1.600000e-05	-2.34206e-11	
615	1.600000e-05	-2.32351e-11	
616	1.600000e-05	-2.27451e-11	
617	1.600000e-05	-2.23458e-11	
618	1.600000e-05	-2.22424e-11	
619	1.600000e-05	-2.20382e-11	
620	1.600000e-05	-2.16547e-11	
621	1.600000e-05	-2.09856e-11	
622	1.600000e-05	-1.99676e-11	
623	1.600001e-05	-1.86793e-11	
624	1.600001e-05	-1.73967e-11	
625	1.600002e-05	-1.66112e-11	
626	1.600004e-05	-1.65287e-11	
627	1.600008e-05	-1.65552e-11	
628	1.600016e-05	-1.65385e-11	
629	1.600033e-05	-1.65501e-11	
630	1.600066e-05	-1.65360e-11	
631	1.600131e-05	-1.65422e-11	
632	1.600200e-05	-1.65264e-11	
633	1.600210e-05	7.225811e-07	
634	1.600230e-05	3.637482e-07	

Index   time            v4#branch       
--------------------------------------------------------------------------------
635	1.600249e-05	1.582853e-07	
636	1.600265e-05	1.026343e-06	
637	1.600283e-05	9.172916e-06	
638	1.600295e-05	-4.44002e-06	
639	1.600300e-05	-3.63714e-07	
640	1.600301e-05	3.735257e-07	
641	1.600304e-05	2.495097e-07	
642	1.600309e-05	-1.76595e-07	
643	1.600320e-05	5.666860e-08	
644	1.600339e-05	-9.52103e-08	
645	1.600379e-05	5.608775e-08	
646	1.600459e-05	-7.12331e-08	
647	1.600618e-05	6.031018e-08	
648	1.600936e-05	-6.44225e-08	
649	1.601573e-05	6.165156e-08	
650	1.602846e-05	-6.26955e-08	
651	1.605392e-05	6.199046e-08	
652	1.610485e-05	-6.22673e-08	
653	1.620670e-05	6.207354e-08	
654	1.641040e-05	-6.21614e-08	
655	1.681040e-05	6.209294e-08	
656	1.700000e-05	-6.21308e-08	
657	1.700000e-05	-9.44203e-08	
658	1.700000e-05	-8.17683e-08	
659	1.700000e-05	-6.71935e-08	
660	1.700000e-05	-5.76611e-08	
661	1.700000e-05	-5.65824e-08	
662	1.700000e-05	-5.34978e-08	
663	1.700000e-05	-4.83083e-08	
664	1.700000e-05	-4.14236e-08	
665	1.700000e-05	-3.36986e-08	
666	1.700001e-05	-2.58911e-08	
667	1.700001e-05	-1.59619e-08	
668	1.700002e-05	-5.78644e-09	
669	1.700004e-05	-3.57665e-10	
670	1.700008e-05	7.186340e-12	
671	1.700017e-05	-2.83591e-11	
672	1.700033e-05	-2.58741e-11	
673	1.700066e-05	-1.96750e-11	
674	1.700131e-05	-2.91228e-11	
675	1.700200e-05	-1.78781e-11	
676	1.700210e-05	2.637682e-08	
677	1.700230e-05	-3.27773e-08	
678	1.700249e-05	-4.41434e-07	
679	1.700265e-05	-1.88972e-06	
680	1.700281e-05	-1.10362e-05	
681	1.700291e-05	6.693590e-06	
682	1.700300e-05	-6.72209e-06	
683	1.700301e-05	-1.60360e-06	
684	1.700304e-05	5.307330e-07	
685	1.700308e-05	-3.66715e-07	
686	1.700318e-05	3.100495e-07	
687	1.700329e-05	-2.73210e-07	
688	1.700353e-05	2.569881e-07	
689	1.700400e-05	-2.49377e-07	
690	1.700494e-05	2.456639e-07	
691	1.700683e-05	-2.43857e-07	
692	1.701059e-05	2.429379e-07	

Index   time            v4#branch       
--------------------------------------------------------------------------------
693	1.701813e-05	-2.42502e-07	
694	1.703320e-05	2.422628e-07	
695	1.706335e-05	-2.42165e-07	
696	1.712363e-05	2.420944e-07	
697	1.724421e-05	-2.42081e-07	
698	1.748536e-05	2.420523e-07	
699	1.788536e-05	-2.42059e-07	
700	1.800000e-05	2.420144e-07	
701	1.800000e-05	2.539238e-07	
702	1.800000e-05	2.307778e-07	
703	1.800000e-05	1.994450e-07	
704	1.800000e-05	1.670077e-07	
705	1.800000e-05	1.651288e-07	
706	1.800000e-05	1.539548e-07	
707	1.800000e-05	1.356182e-07	
708	1.800000e-05	1.072138e-07	
709	1.800000e-05	7.305963e-08	
710	1.800001e-05	3.998595e-08	
711	1.800001e-05	1.383988e-08	
712	1.800002e-05	1.793290e-10	
713	1.800004e-05	1.172489e-10	
714	1.800008e-05	-1.18476e-10	
715	1.800016e-05	9.678279e-11	
716	1.800033e-05	-1.07591e-10	
717	1.800066e-05	9.130929e-11	
718	1.800131e-05	-1.05081e-10	
719	1.800200e-05	8.961192e-11	
720	1.800210e-05	7.225673e-07	
721	1.800230e-05	3.638495e-07	
722	1.800249e-05	1.583938e-07	
723	1.800265e-05	1.028896e-06	
724	1.800283e-05	9.520083e-06	
725	1.800295e-05	-4.03131e-06	
726	1.800300e-05	-2.91682e-07	
727	1.800301e-05	4.300844e-07	
728	1.800304e-05	2.897624e-07	
729	1.800309e-05	-1.21113e-07	
730	1.800320e-05	8.203897e-08	
731	1.800340e-05	-6.75496e-08	
732	1.800380e-05	6.127467e-08	
733	1.800461e-05	-5.84566e-08	
734	1.800622e-05	5.700723e-08	
735	1.800945e-05	-5.63888e-08	
736	1.801591e-05	5.598953e-08	
737	1.802883e-05	-5.58833e-08	
738	1.805467e-05	5.573896e-08	
739	1.810634e-05	-5.57559e-08	
740	1.820969e-05	5.567923e-08	
741	1.841639e-05	-5.57203e-08	
742	1.881639e-05	5.566837e-08	
743	1.900000e-05	-5.56999e-08	
744	1.900000e-05	-9.26347e-08	
745	1.900000e-05	-8.01654e-08	
746	1.900000e-05	-6.63037e-08	
747	1.900000e-05	-5.65625e-08	
748	1.900000e-05	-5.56866e-08	
749	1.900000e-05	-5.26666e-08	
750	1.900000e-05	-4.75524e-08	

Index   time            v4#branch       
--------------------------------------------------------------------------------
751	1.900000e-05	-4.07838e-08	
752	1.900000e-05	-3.31559e-08	
753	1.900001e-05	-2.54574e-08	
754	1.900001e-05	-1.56529e-08	
755	1.900002e-05	-5.64908e-09	
756	1.900004e-05	-3.28481e-10	
757	1.900008e-05	1.138404e-12	
758	1.900017e-05	-1.93063e-11	
759	1.900033e-05	-2.92137e-11	
760	1.900066e-05	-1.14315e-11	
761	1.900131e-05	-3.22071e-11	
762	1.900200e-05	-9.81427e-12	
763	1.900210e-05	2.637952e-08	
764	1.900230e-05	-3.27746e-08	
765	1.900249e-05	-4.41460e-07	
766	1.900265e-05	-1.88975e-06	
767	1.900281e-05	-1.10362e-05	
768	1.900291e-05	6.693543e-06	
769	1.900300e-05	-6.72202e-06	
770	1.900301e-05	-1.60359e-06	
771	1.900304e-05	5.307276e-07	
772	1.900308e-05	-3.66710e-07	
773	1.900318e-05	3.100445e-07	
774	1.900329e-05	-2.73205e-07	
775	1.900353e-05	2.569836e-07	
776	1.900400e-05	-2.49372e-07	
777	1.900494e-05	2.456594e-07	
778	1.900683e-05	-2.43852e-07	
779	1.901059e-05	2.429335e-07	
780	1.901813e-05	-2.42498e-07	
781	1.903320e-05	2.422584e-07	
782	1.906335e-05	-2.42161e-07	
783	1.912363e-05	2.420900e-07	
784	1.924421e-05	-2.42077e-07	
785	1.948536e-05	2.420479e-07	
786	1.988536e-05	-2.42054e-07	
787	2.000000e-05	2.420100e-07	
